pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,269.0,8.0,-0.6001539363808632,,,9.0
69.0,269.0,9.0,0.41786735966389377,,,9.0
69.0,269.0,10.0,0.1186403926954045,,,5.0
69.0,269.0,11.0,-0.011394456192290514,,,7.0
69.0,269.0,12.0,-0.3412186320177123,-0.6666666666666666,0.32544803464895433,10.0
69.0,269.0,13.0,-0.3960877546240025,0.3333333333333333,-0.7294210879573357,6.0
69.0,269.0,14.0,0.5835833778874482,-0.3333333333333333,0.9169167112207814,8.0
69.0,269.0,15.0,0.1896781653423476,0.3333333333333333,-0.1436551679909857,3.0
69.0,269.0,16.0,-0.4945355930250514,,,2.0
69.0,269.0,17.0,-0.07342852689268231,,,6.0
69.0,269.0,18.0,-0.22659227731320344,,,2.0
69.0,269.0,19.0,0.0025752647007741825,1.0,-0.9974247352992258,8.0
69.0,270.0,1.0,0.5503229585043699,0.3333333333333333,0.21698962517103654,8.0
69.0,270.0,2.0,-0.9205580993313792,-1.0,0.07944190066862078,9.0
69.0,270.0,3.0,0.291856358327242,,,5.0
69.0,270.0,4.0,-0.7041076030498546,,,7.0
69.0,270.0,5.0,0.6433729305017613,0.0,0.6433729305017613,8.0
69.0,270.0,6.0,0.21584440155077236,,,7.0
69.0,270.0,7.0,-0.7343486057978357,0.6666666666666666,-1.4010152724645022,6.0
69.0,270.0,8.0,-0.5801460626495214,,,9.0
69.0,270.0,9.0,0.4154330010727572,,,9.0
69.0,270.0,10.0,0.12657286799274914,,,7.0
69.0,270.0,11.0,-0.02070140396352726,,,8.0
69.0,270.0,12.0,-0.3361157328504081,-0.6666666666666666,0.33055093381625855,10.0
69.0,270.0,13.0,-0.405847643241834,0.3333333333333333,-0.7391809765751673,7.0
69.0,270.0,14.0,0.5770677886535369,-0.3333333333333333,0.9104011219868702,7.0
69.0,270.0,15.0,0.19041303181353755,0.3333333333333333,-0.14292030151979576,6.0
69.0,270.0,16.0,-0.5002589326960408,,,4.0
69.0,270.0,17.0,-0.07157457672740264,,,8.0
69.0,270.0,18.0,-0.2248801972027784,,,4.0
69.0,270.0,19.0,-0.005519833824917053,1.0,-1.0055198338249172,8.0
69.0,271.0,1.0,0.5472065803209905,0.3333333333333333,0.21387324698765714,9.0
69.0,271.0,2.0,-0.9231715249222082,,,8.0
69.0,271.0,3.0,0.2991081748961788,,,5.0
69.0,271.0,4.0,-0.7015852419306869,,,9.0
69.0,271.0,5.0,0.6352939355314573,,,8.0
69.0,271.0,6.0,0.20459754238197791,-0.6666666666666666,0.8712642090486445,11.0
69.0,271.0,7.0,-0.7227719639595627,,,8.0
69.0,271.0,8.0,-0.5894771657538387,,,9.0
69.0,271.0,9.0,0.4060954338652214,,,9.0
69.0,271.0,10.0,0.11331465207503098,,,8.0
69.0,271.0,11.0,-0.005146276702062136,,,8.0
69.0,271.0,12.0,-0.33866202249201705,-0.6666666666666666,0.3280046441746496,10.0
69.0,271.0,13.0,-0.3988618755527445,0.3333333333333333,-0.7321952088860778,9.0
69.0,271.0,14.0,0.5720273758173475,,,5.0
69.0,271.0,15.0,0.20800627947935849,0.3333333333333333,-0.12532705385397483,7.0
69.0,271.0,16.0,-0.4829611058878511,,,5.0
69.0,271.0,17.0,-0.06654300950614422,,,8.0
69.0,271.0,18.0,-0.21506394614109212,,,7.0
69.0,271.0,19.0,0.004921847574518301,,,8.0
69.0,272.0,1.0,0.5129019247547766,0.3333333333333333,0.17956859142144327,9.0
69.0,272.0,2.0,-0.925495653542666,,,6.0
69.0,272.0,3.0,0.2917198183224099,,,4.0
69.0,272.0,4.0,-0.7115791991282304,,,8.0
69.0,272.0,5.0,0.6352576458291763,,,7.0
69.0,272.0,6.0,0.2066338483012196,-0.6666666666666666,0.8733005149678863,9.0
69.0,272.0,7.0,-0.7547932034150648,,,7.0
69.0,272.0,8.0,-0.5886451109237277,,,8.0
69.0,272.0,9.0,0.4025147743032844,,,8.0
69.0,272.0,10.0,0.13117349499942074,,,6.0
69.0,272.0,11.0,0.0012502369462397134,,,7.0
69.0,272.0,12.0,-0.34691293992687744,-0.6666666666666666,0.3197537267397892,10.0
69.0,272.0,13.0,-0.3894126041053746,0.3333333333333333,-0.722745937438708,9.0
69.0,272.0,14.0,0.566661716524465,,,4.0
69.0,272.0,15.0,0.15559963998347226,0.3333333333333333,-0.17773369334986105,6.0
69.0,272.0,16.0,-0.4831355232694391,,,5.0
69.0,272.0,17.0,-0.07713098376789973,,,7.0
69.0,272.0,18.0,-0.2263626315409564,,,7.0
69.0,272.0,19.0,-0.008730792044866266,,,9.0
69.0,273.0,1.0,0.5024763469107285,,,7.0
69.0,273.0,2.0,-0.9163525764582918,,,5.0
69.0,273.0,3.0,0.2652237994445068,,,5.0
69.0,273.0,4.0,-0.7102295624193371,,,8.0
69.0,273.0,5.0,0.6208336232256817,,,6.0
69.0,273.0,6.0,0.21636538558914364,-0.6666666666666666,0.8830320522558103,8.0
69.0,273.0,7.0,-0.7833166825972789,,,6.0
69.0,273.0,8.0,-0.5950420781933081,,,8.0
69.0,273.0,9.0,0.4031178637930666,,,7.0
69.0,273.0,10.0,0.12927508994884684,,,6.0
69.0,273.0,11.0,-0.008467691703329172,,,7.0
69.0,273.0,12.0,-0.3346615364368173,,,9.0
69.0,273.0,13.0,-0.3941056564475433,,,8.0
69.0,273.0,14.0,0.5630760671284645,,,4.0
69.0,273.0,15.0,0.12966475062708893,,,5.0
69.0,273.0,16.0,-0.4658060563770732,,,5.0
69.0,273.0,17.0,-0.0741014740593553,,,6.0
69.0,273.0,18.0,-0.2221938519914284,,,6.0
69.0,273.0,19.0,-0.02456081380110986,,,8.0
69.0,274.0,1.0,0.5506200804417953,,,7.0
69.0,274.0,2.0,-0.9233223539973135,,,6.0
69.0,274.0,3.0,0.27535769880647143,,,6.0
69.0,274.0,4.0,-0.7179934040063944,,,8.0
69.0,274.0,5.0,0.6219885430007739,,,7.0
69.0,274.0,6.0,0.1995875221714487,-0.6666666666666666,0.8662541888381153,8.0
69.0,274.0,7.0,-0.7800884867687464,,,6.0
69.0,274.0,8.0,-0.5928574381159927,,,8.0
69.0,274.0,9.0,0.4167035942738706,,,7.0
69.0,274.0,10.0,0.12777632524464222,,,6.0
69.0,274.0,11.0,-0.017414690990066428,,,7.0
69.0,274.0,12.0,-0.3260119993034645,,,8.0
69.0,274.0,13.0,-0.39297738692256345,,,8.0
69.0,274.0,14.0,0.5533683449576621,,,5.0
69.0,274.0,15.0,0.14213684086914524,,,5.0
69.0,274.0,16.0,-0.471928469367834,,,7.0
69.0,274.0,17.0,-0.0811394081954736,,,5.0
69.0,274.0,18.0,-0.2208099668760072,,,7.0
69.0,274.0,19.0,-0.017155900050675132,,,7.0
69.0,275.0,1.0,0.5458597787450874,,,5.0
69.0,275.0,2.0,-0.9271809699976584,,,5.0
69.0,275.0,3.0,0.3007350876115631,,,5.0
69.0,275.0,4.0,-0.7192079749796112,,,7.0
69.0,275.0,5.0,0.6312671394421037,,,7.0
69.0,275.0,6.0,0.19597556274129468,,,5.0
69.0,275.0,7.0,-0.7485247243726234,0.0,-0.7485247243726234,7.0
69.0,275.0,8.0,-0.5867129110879046,,,5.0
69.0,275.0,9.0,0.4302033635223965,,,5.0
69.0,275.0,10.0,0.11506086718666395,,,5.0
69.0,275.0,11.0,-0.012464775598940324,,,5.0
69.0,275.0,12.0,-0.3529497319013189,,,6.0
69.0,275.0,13.0,-0.4018038363545359,,,6.0
69.0,275.0,14.0,0.5469643465582648,,,5.0
69.0,275.0,15.0,0.18572598995330925,,,5.0
69.0,275.0,16.0,-0.4840900558447484,,,7.0
69.0,275.0,17.0,-0.08146374740960982,,,3.0
69.0,275.0,18.0,-0.21569187139587245,,,8.0
69.0,275.0,19.0,0.003228932963110332,,,6.0
69.0,276.0,1.0,0.5978753966988959,,,2.0
69.0,276.0,2.0,-0.948234213965332,,,2.0
69.0,276.0,3.0,0.3262864401769645,,,2.0
69.0,276.0,4.0,-0.7408978764116765,,,7.0
69.0,276.0,5.0,0.6664713260036073,,,9.0
69.0,276.0,6.0,0.1825535895420336,,,2.0
69.0,276.0,7.0,-0.7399217968256377,0.0,-0.7399217968256377,4.0
69.0,276.0,8.0,-0.5886578123195259,,,2.0
69.0,276.0,9.0,0.4494321427078933,,,2.0
69.0,276.0,10.0,0.10254568292314904,,,2.0
69.0,276.0,11.0,0.0038417753103805454,,,2.0
69.0,276.0,12.0,-0.35684236949755244,,,3.0
69.0,276.0,13.0,-0.40475441596061934,,,4.0
69.0,276.0,14.0,0.5496332273503919,,,2.0
69.0,276.0,15.0,0.2334625983869114,,,2.0
69.0,276.0,16.0,-0.4965902706060724,,,4.0
69.0,276.0,17.0,-0.08965093105483901,,,1.0
69.0,276.0,18.0,-0.21958224088571365,,,6.0
69.0,276.0,19.0,0.020887275282397644,,,3.0
69.0,277.0,4.0,-0.7532261687084444,,,6.0
69.0,277.0,5.0,0.6666044638488506,,,9.0
69.0,277.0,7.0,-0.749567372881284,0.0,-0.749567372881284,1.0
69.0,277.0,13.0,-0.4069796551423611,,,2.0
69.0,277.0,16.0,-0.5225488616742583,,,3.0
69.0,277.0,18.0,-0.2026504864492834,,,4.0
69.0,277.0,19.0,0.026175592147293925,,,1.0
69.0,278.0,2.0,-0.9346307922546662,-0.3333333333333333,-0.6012974589213329,1.0
69.0,278.0,4.0,-0.7433386991060316,0.0,-0.7433386991060316,7.0
69.0,278.0,5.0,0.6569974456018781,0.0,0.6569974456018781,10.0
69.0,278.0,6.0,0.1751738517725563,,,1.0
69.0,278.0,7.0,-0.7510986849122218,0.0,-0.7510986849122218,2.0
69.0,278.0,10.0,0.11234753150924283,,,1.0
69.0,278.0,11.0,0.005352334167826322,,,1.0
69.0,278.0,13.0,-0.39919789551480256,,,2.0
69.0,278.0,14.0,0.5580404173156994,,,1.0
69.0,278.0,15.0,0.2294612050891545,,,1.0
69.0,278.0,16.0,-0.4964794736087957,,,2.0
69.0,278.0,17.0,-0.09057631846300407,,,1.0
69.0,278.0,18.0,-0.2102175698067863,,,4.0
69.0,278.0,19.0,0.010653579239160216,,,2.0
69.0,279.0,1.0,0.5672341865779473,,,1.0
69.0,279.0,2.0,-0.9290590754960196,-0.3333333333333333,-0.5957257421626863,1.0
69.0,279.0,4.0,-0.7410555098059595,0.0,-0.7410555098059595,6.0
69.0,279.0,5.0,0.6393302576676596,0.0,0.6393302576676596,10.0
69.0,279.0,6.0,0.18426306133010728,,,3.0
69.0,279.0,7.0,-0.7719954295388083,0.0,-0.7719954295388083,4.0
69.0,279.0,8.0,-0.6051373063412796,,,1.0
69.0,279.0,10.0,0.09600900029978687,,,3.0
69.0,279.0,11.0,-0.002052806393248008,,,3.0
69.0,279.0,13.0,-0.3982481259629173,,,4.0
69.0,279.0,14.0,0.5599413172833052,,,3.0
69.0,279.0,15.0,0.23233829804811856,,,2.0
69.0,279.0,16.0,-0.4897816420262423,,,3.0
69.0,279.0,17.0,-0.09160558514394844,,,3.0
69.0,279.0,18.0,-0.21965606774879154,,,5.0
69.0,279.0,19.0,0.006023013228106722,,,4.0
69.0,280.0,1.0,0.522292792462538,0.0,0.522292792462538,2.0
69.0,280.0,4.0,-0.7223221984619177,,,3.0
69.0,280.0,5.0,0.6482643287479593,,,9.0
69.0,280.0,6.0,0.2016263230077222,,,4.0
69.0,280.0,7.0,-0.7391007423115304,0.0,-0.7391007423115304,5.0
69.0,280.0,8.0,-0.5677209222097911,,,1.0
69.0,280.0,10.0,0.12079894954920545,,,5.0
69.0,280.0,11.0,-0.022440587945343426,,,6.0
69.0,280.0,13.0,-0.4083381374661861,,,7.0
69.0,280.0,14.0,0.5442444333723051,,,6.0
69.0,280.0,15.0,0.20871302143128068,,,3.0
69.0,280.0,16.0,-0.4771849193379149,,,6.0
69.0,280.0,17.0,-0.07647255248213912,,,4.0
69.0,280.0,18.0,-0.2100404306975272,,,7.0
69.0,280.0,19.0,-0.01280952777060962,,,7.0
69.0,281.0,1.0,0.5082972151565983,,,1.0
69.0,281.0,4.0,-0.7031190488786567,0.3333333333333333,-1.03645238221199,5.0
69.0,281.0,5.0,0.6140714908268989,,,7.0
69.0,281.0,6.0,0.19942898153460864,,,4.0
69.0,281.0,7.0,-0.7431261775370486,0.6666666666666666,-1.4097928442037153,5.0
69.0,281.0,8.0,-0.5759248898423253,,,1.0
69.0,281.0,9.0,0.40071412463823,,,1.0
69.0,281.0,10.0,0.11991552210930267,,,5.0
69.0,281.0,11.0,-0.02742157639404763,,,7.0
69.0,281.0,13.0,-0.3943731795965458,,,6.0
69.0,281.0,14.0,0.5546874756355761,,,6.0
69.0,281.0,15.0,0.18003939360587928,,,3.0
69.0,281.0,16.0,-0.4816863166899119,,,5.0
69.0,281.0,17.0,-0.07383361069439376,,,4.0
69.0,281.0,18.0,-0.22014756640405966,,,6.0
69.0,281.0,19.0,-0.012450486528667093,,,8.0
69.0,282.0,4.0,-0.6893025385724096,0.3333333333333333,-1.022635871905743,6.0
69.0,282.0,5.0,0.6312056737588652,,,4.0
69.0,282.0,6.0,0.2079135139279027,,,2.0
69.0,282.0,7.0,-0.7138393671484181,0.6666666666666666,-1.3805060338150847,3.0
69.0,282.0,8.0,-0.5564256389695154,,,1.0
69.0,282.0,9.0,0.4041008611036028,,,1.0
69.0,282.0,10.0,0.1225497008736236,,,2.0
69.0,282.0,11.0,-0.027252829278441082,,,4.0
69.0,282.0,13.0,-0.4085963613789793,,,3.0
69.0,282.0,14.0,0.5560667111328925,,,3.0
69.0,282.0,15.0,0.20200691126039416,,,1.0
69.0,282.0,16.0,-0.4935017901313217,,,3.0
69.0,282.0,17.0,-0.05519295149648806,,,2.0
69.0,282.0,18.0,-0.2058550939713335,,,3.0
69.0,282.0,19.0,-0.01196874073088705,,,5.0
69.0,283.0,4.0,-0.7076771488904678,0.3333333333333333,-1.041010482223801,6.0
69.0,283.0,5.0,0.6393434126847366,,,2.0
69.0,283.0,6.0,0.18857223666533465,,,1.0
69.0,283.0,7.0,-0.7395746631422562,0.6666666666666666,-1.406241329808923,2.0
69.0,283.0,9.0,0.4158909317534159,,,1.0
69.0,283.0,10.0,0.13258221587984065,,,1.0
69.0,283.0,11.0,-0.006562482333577591,,,3.0
69.0,283.0,13.0,-0.39718472428076496,,,1.0
69.0,283.0,14.0,0.552800637927604,,,1.0
69.0,283.0,15.0,0.1887879335832674,,,2.0
69.0,283.0,16.0,-0.490710885215275,,,1.0
69.0,283.0,17.0,-0.07076146058566933,,,1.0
69.0,283.0,18.0,-0.20267543561960155,,,1.0
69.0,283.0,19.0,-0.008159682855219286,,,2.0
69.0,284.0,4.0,-0.6866987524337491,0.3333333333333333,-1.0200320857670824,4.0
69.0,284.0,5.0,0.6508597228929673,-0.3333333333333333,0.9841930562263006,3.0
69.0,284.0,6.0,0.2252865284630059,,,1.0
69.0,284.0,7.0,-0.7025994257041206,0.6666666666666666,-1.3692660923707871,1.0
69.0,284.0,8.0,-0.5502199864741475,,,1.0
69.0,284.0,9.0,0.4324394896148227,,,1.0
69.0,284.0,10.0,0.13821891388663454,,,1.0
69.0,284.0,11.0,-0.018823638681125576,,,3.0
69.0,284.0,15.0,0.21612859528176045,,,2.0
69.0,284.0,19.0,-0.003469692456680717,,,1.0
69.0,285.0,1.0,0.5751190316410482,,,1.0
69.0,285.0,3.0,0.2869547536022774,,,2.0
69.0,285.0,4.0,-0.710089280038957,0.3333333333333333,-1.0434226133722904,1.0
69.0,285.0,5.0,0.6434713663191984,,,1.0
69.0,285.0,6.0,0.2176377932753708,,,3.0
69.0,285.0,7.0,-0.7014717232057393,0.6666666666666666,-1.368138389872406,3.0
69.0,285.0,8.0,-0.5565509518477043,,,1.0
69.0,285.0,9.0,0.4203838237064408,,,2.0
69.0,285.0,10.0,0.11264918965945347,,,3.0
69.0,285.0,11.0,-0.0021237981233347414,,,4.0
69.0,285.0,13.0,-0.4226674666277913,,,2.0
69.0,285.0,14.0,0.568685094237269,,,2.0
69.0,285.0,15.0,0.232684864704902,,,4.0
69.0,285.0,17.0,-0.06227896948812861,,,2.0
69.0,285.0,18.0,-0.22161310334961348,,,2.0
69.0,285.0,19.0,-0.002426590326741751,,,2.0
69.0,286.0,1.0,0.7191179311558265,,,2.0
69.0,286.0,3.0,0.3100733352510172,,,5.0
69.0,286.0,4.0,-0.7058360135263061,0.3333333333333333,-1.0391693468596395,1.0
69.0,286.0,5.0,0.6361637543330045,,,1.0
69.0,286.0,6.0,0.17953995657823718,,,6.0
69.0,286.0,7.0,-0.6069362549265398,0.6666666666666666,-1.2736029215932065,6.0
69.0,286.0,8.0,-0.5230368447646176,,,1.0
69.0,286.0,9.0,0.4227433347866225,,,5.0
69.0,286.0,10.0,0.10479813938160197,,,5.0
69.0,286.0,11.0,0.00607858183472465,,,4.0
69.0,286.0,13.0,-0.4608903893924746,,,5.0
69.0,286.0,14.0,0.5919545049611141,,,5.0
69.0,286.0,15.0,0.25580185867916705,,,7.0
69.0,286.0,17.0,-0.033137431313941416,,,3.0
69.0,286.0,18.0,-0.2585356073141214,,,5.0
69.0,286.0,19.0,0.011616163592163442,,,5.0
69.0,287.0,1.0,0.7212086716284891,,,2.0
69.0,287.0,3.0,0.29853547803205704,,,6.0
69.0,287.0,4.0,-0.7074712048300239,0.3333333333333333,-1.0408045381633573,1.0
69.0,287.0,5.0,0.6145076476861884,,,1.0
69.0,287.0,6.0,0.16742055688022428,,,6.0
69.0,287.0,7.0,-0.6168638700121011,0.6666666666666666,-1.2835305366787677,7.0
69.0,287.0,8.0,-0.5285435802751177,,,1.0
69.0,287.0,9.0,0.4214289671321332,,,5.0
69.0,287.0,10.0,0.10659878904665644,,,5.0
69.0,287.0,11.0,0.009630663256115168,,,3.0
69.0,287.0,13.0,-0.4656438867700052,,,5.0
69.0,287.0,14.0,0.5790820939407708,,,6.0
69.0,287.0,15.0,0.24132045298394056,,,7.0
69.0,287.0,17.0,-0.031478991919700834,,,3.0
69.0,287.0,18.0,-0.2630385923405933,,,6.0
69.0,287.0,19.0,0.02140440353990169,,,6.0
69.0,288.0,1.0,0.7631740833462191,,,3.0
69.0,288.0,2.0,-0.9145186990345862,,,1.0
69.0,288.0,3.0,0.3450187308731296,,,6.0
69.0,288.0,4.0,-0.7431524875712022,0.3333333333333333,-1.0764858209045356,3.0
69.0,288.0,5.0,0.6218175277787747,,,1.0
69.0,288.0,6.0,0.12710065635029766,,,4.0
69.0,288.0,7.0,-0.6454387218041062,0.6666666666666666,-1.3121053884707727,7.0
69.0,288.0,8.0,-0.5419868736744691,,,1.0
69.0,288.0,9.0,0.4522439142027519,,,4.0
69.0,288.0,10.0,0.12458010971624467,,,4.0
69.0,288.0,11.0,0.008529270791887145,,,2.0
69.0,288.0,12.0,-0.28887028285611505,,,1.0
69.0,288.0,13.0,-0.4666152033326194,,,4.0
69.0,288.0,14.0,0.5796776986794574,,,6.0
69.0,288.0,15.0,0.2362403482858815,,,6.0
69.0,288.0,16.0,-0.5325048280897263,,,1.0
69.0,288.0,17.0,-0.05562956197705615,,,3.0
69.0,288.0,18.0,-0.2559228621552103,,,6.0
69.0,288.0,19.0,0.028218248764434906,,,6.0
69.0,289.0,1.0,0.6773843199114169,-1.0,1.677384319911417,5.0
69.0,289.0,2.0,-0.9057566638241624,0.5,-1.4057566638241625,5.0
69.0,289.0,3.0,0.2890407310515162,,,7.0
69.0,289.0,4.0,-0.7010394221273171,0.3333333333333333,-1.0343727554606503,8.0
69.0,289.0,5.0,0.5619388385832342,0.3333333333333333,0.22860550524990092,5.0
69.0,289.0,6.0,0.1964552672433213,,,5.0
69.0,289.0,7.0,-0.6808332024919457,0.6666666666666666,-1.3474998691586122,8.0
69.0,289.0,8.0,-0.5601468077224712,,,3.0
69.0,289.0,9.0,0.4124207289727968,,,4.0
69.0,289.0,10.0,0.09462296048329266,,,4.0
69.0,289.0,11.0,-0.00038824311174667786,,,3.0
69.0,289.0,12.0,-0.3107135082803177,,,4.0
69.0,289.0,13.0,-0.4439846047742392,1.0,-1.443984604774239,5.0
69.0,289.0,14.0,0.5807323681519989,,,6.0
69.0,289.0,15.0,0.1643293546778022,0.6666666666666666,-0.5023373119888644,7.0
69.0,289.0,16.0,-0.5275310975814784,,,3.0
69.0,289.0,17.0,-0.05226323846921643,,,4.0
69.0,289.0,18.0,-0.29278253957264433,,,6.0
69.0,289.0,19.0,-0.003124259853093614,1.0,-1.0031242598530936,11.0
69.0,290.0,1.0,0.6569396088888677,-1.0,1.6569396088888677,6.0
69.0,290.0,2.0,-0.9191890703128291,0.5,-1.4191890703128291,8.0
69.0,290.0,3.0,0.30284011715449943,,,8.0
69.0,290.0,4.0,-0.6988285854211678,0.3333333333333333,-1.032161918754501,11.0
69.0,290.0,5.0,0.5616941099034767,0.3333333333333333,0.22836077657014336,8.0
69.0,290.0,6.0,0.17559163697006608,,,7.0
69.0,290.0,7.0,-0.6888350818449027,0.6666666666666666,-1.3555017485115695,10.0
69.0,290.0,8.0,-0.5435577641619573,,,5.0
69.0,290.0,9.0,0.4040507359523271,,,6.0
69.0,290.0,10.0,0.11042667220538238,,,7.0
69.0,290.0,11.0,-0.008096402686866844,,,5.0
69.0,290.0,12.0,-0.3175938090221529,,,7.0
69.0,290.0,13.0,-0.4489438194015747,1.0,-1.4489438194015747,7.0
69.0,290.0,14.0,0.5724394907488759,,,7.0
69.0,290.0,15.0,0.14789624343177654,0.6666666666666666,-0.5187704232348901,9.0
69.0,290.0,16.0,-0.5149757678348154,,,5.0
69.0,290.0,17.0,-0.05384297457163545,,,6.0
69.0,290.0,18.0,-0.2802783556251335,,,7.0
69.0,290.0,19.0,-0.006742569981146973,1.0,-1.006742569981147,12.0
69.0,291.0,1.0,0.6446074608112324,-1.0,1.6446074608112324,6.0
69.0,291.0,2.0,-0.926690945611546,0.5,-1.426690945611546,9.0
69.0,291.0,3.0,0.32728486061096995,,,5.0
69.0,291.0,4.0,-0.6930161091689505,0.3333333333333333,-1.0263494425022839,12.0
69.0,291.0,5.0,0.5537745628125699,0.3333333333333333,0.22044122947923656,10.0
69.0,291.0,6.0,0.17123029518780974,,,9.0
69.0,291.0,7.0,-0.6822370469436217,0.6666666666666666,-1.3489037136102884,10.0
69.0,291.0,8.0,-0.5513826178109748,,,5.0
69.0,291.0,9.0,0.40226913838097,,,8.0
69.0,291.0,10.0,0.11314227598919625,,,8.0
69.0,291.0,11.0,-0.01280816690677411,,,6.0
69.0,291.0,12.0,-0.3230141296790966,,,9.0
69.0,291.0,13.0,-0.44672765264540304,1.0,-1.4467276526454032,9.0
69.0,291.0,14.0,0.5722385365224951,,,5.0
69.0,291.0,15.0,0.1557770059033705,0.6666666666666666,-0.5108896607632961,9.0
69.0,291.0,16.0,-0.5210387564380909,,,5.0
69.0,291.0,17.0,-0.04580253741000506,,,7.0
69.0,291.0,18.0,-0.28665377588398433,,,5.0
69.0,291.0,19.0,-0.006006115835482273,1.0,-1.0060061158354823,9.0
69.0,292.0,1.0,0.6388017888781929,-1.0,1.638801788878193,4.0
69.0,292.0,2.0,-0.922351037434699,0.5,-1.422351037434699,6.0
69.0,292.0,3.0,0.3197381902110001,,,2.0
69.0,292.0,4.0,-0.684530215911821,0.3333333333333333,-1.0178635492451542,12.0
69.0,292.0,5.0,0.5523247892064447,0.3333333333333333,0.21899145587311136,10.0
69.0,292.0,6.0,0.1668675925417178,,,9.0
69.0,292.0,7.0,-0.6555490328595883,0.6666666666666666,-1.322215699526255,10.0
69.0,292.0,8.0,-0.5380198421885591,,,2.0
69.0,292.0,9.0,0.3999701857414697,,,7.0
69.0,292.0,10.0,0.11117061110214266,,,7.0
69.0,292.0,11.0,-0.02342426568779732,,,3.0
69.0,292.0,12.0,-0.3239261352595454,,,9.0
69.0,292.0,13.0,-0.4491588358875896,1.0,-1.4491588358875895,8.0
69.0,292.0,14.0,0.5624571008939345,,,2.0
69.0,292.0,15.0,0.15302964863006085,0.6666666666666666,-0.5136370180366058,8.0
69.0,292.0,16.0,-0.5140424420542761,,,2.0
69.0,292.0,17.0,-0.0454539294574684,,,5.0
69.0,292.0,18.0,-0.2686800533708116,,,2.0
69.0,292.0,19.0,-0.010467481109650678,1.0,-1.0104674811096506,6.0
69.0,293.0,1.0,0.6795231442396024,,,2.0
69.0,293.0,2.0,-0.9182523423727011,,,2.0
69.0,293.0,4.0,-0.7043349807157087,,,9.0
69.0,293.0,5.0,0.5827053939028877,,,9.0
69.0,293.0,6.0,0.1754376325460112,,,9.0
69.0,293.0,7.0,-0.6317111212684479,,,9.0
69.0,293.0,9.0,0.4324376751297088,,,7.0
69.0,293.0,10.0,0.11397920724805145,,,7.0
69.0,293.0,11.0,-0.010293517349341141,,,2.0
69.0,293.0,12.0,-0.31602768155808925,-0.6666666666666666,0.3506389851085774,11.0
69.0,293.0,13.0,-0.4635437336558125,,,7.0
69.0,293.0,15.0,0.1946498545548425,0.6666666666666666,-0.4720168121118241,9.0
69.0,293.0,17.0,-0.0633746916863751,,,5.0
69.0,294.0,1.0,0.7062416643546157,,,2.0
69.0,294.0,2.0,-0.9386013393054844,,,1.0
69.0,294.0,4.0,-0.7408521740678666,,,8.0
69.0,294.0,5.0,0.6101508421167168,,,9.0
69.0,294.0,6.0,0.16506104580004255,,,8.0
69.0,294.0,7.0,-0.6724704674119324,,,8.0
69.0,294.0,9.0,0.4508295230563504,,,6.0
69.0,294.0,10.0,0.10614244604047318,,,6.0
69.0,294.0,11.0,-0.003918550711768609,,,3.0
69.0,294.0,12.0,-0.29790040824214004,-0.6666666666666666,0.3687662584245266,10.0
69.0,294.0,13.0,-0.4302878504855195,,,7.0
69.0,294.0,15.0,0.21469311074590824,0.6666666666666666,-0.4519735559207584,8.0
69.0,294.0,17.0,-0.06760334924466671,,,5.0
69.0,295.0,1.0,0.6744999690119964,,,2.0
69.0,295.0,4.0,-0.7365600095305833,,,7.0
69.0,295.0,5.0,0.5856961189921193,,,8.0
69.0,295.0,6.0,0.1727202142770834,,,6.0
69.0,295.0,7.0,-0.6763649194932799,,,6.0
69.0,295.0,9.0,0.4378173966822254,,,5.0
69.0,295.0,10.0,0.1017060299366228,,,4.0
69.0,295.0,11.0,0.008776267578037178,,,2.0
69.0,295.0,12.0,-0.3084554949612032,-0.6666666666666666,0.3582111717054634,8.0
69.0,295.0,13.0,-0.4427614149967311,,,5.0
69.0,295.0,15.0,0.19586011612591325,0.6666666666666666,-0.4708065505407534,6.0
69.0,295.0,17.0,-0.05963231613864861,,,4.0
69.0,296.0,1.0,0.6876792548272534,,,2.0
69.0,296.0,2.0,-0.9323527061939774,,,1.0
69.0,296.0,4.0,-0.7239560289017993,,,5.0
69.0,296.0,5.0,0.5946891608386256,,,7.0
69.0,296.0,6.0,0.15647603629355802,,,3.0
69.0,296.0,7.0,-0.6625158618602998,,,4.0
69.0,296.0,9.0,0.4321525741561638,,,4.0
69.0,296.0,10.0,0.11245572018416804,,,2.0
69.0,296.0,11.0,-0.0014118395267097572,,,2.0
69.0,296.0,12.0,-0.30388435333763475,-0.6666666666666666,0.3627823133290319,5.0
69.0,296.0,13.0,-0.4438275384065543,,,3.0
69.0,296.0,15.0,0.19910214740344068,0.6666666666666666,-0.46756451926322595,5.0
69.0,296.0,17.0,-0.0571730083771943,,,2.0
69.0,296.0,18.0,-0.2743833203002269,,,1.0
69.0,296.0,19.0,0.012984965800074244,,,1.0
69.0,297.0,1.0,0.6422477229204115,0.0,0.6422477229204115,4.0
69.0,297.0,2.0,-0.9061151380395068,,,2.0
69.0,297.0,3.0,0.3376392199142917,,,1.0
69.0,297.0,4.0,-0.6763008454876902,,,4.0
69.0,297.0,5.0,0.5810805224832567,,,5.0
69.0,297.0,7.0,-0.5751642803635797,0.5,-1.0751642803635797,4.0
