pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,264.0,8.0,-0.6230031678619807,,,1.0
66.0,264.0,9.0,0.3910410564022586,,,6.0
66.0,264.0,10.0,0.034278197062488365,,,6.0
66.0,264.0,12.0,-0.26420543709662936,-0.6666666666666666,0.40246122957003727,6.0
66.0,264.0,13.0,-0.5310126204758194,0.3333333333333333,-0.8643459538091527,2.0
66.0,264.0,14.0,0.5148961090933146,-0.3333333333333333,0.8482294424266479,4.0
66.0,264.0,15.0,0.2401211183930121,0.3333333333333333,-0.09321221494032123,3.0
66.0,264.0,17.0,-0.17391247764547946,,,5.0
66.0,264.0,18.0,-0.292530960130055,,,6.0
66.0,264.0,19.0,-0.0237308759718593,1.0,-1.0237308759718593,8.0
66.0,265.0,1.0,0.8750040398102971,0.3333333333333333,0.5416707064769637,6.0
66.0,265.0,2.0,-0.9764025191064051,-1.0,0.023597480893594924,8.0
66.0,265.0,3.0,0.2526008244466542,,,8.0
66.0,265.0,4.0,-0.8487191361204592,-0.3333333333333333,-0.5153858027871259,7.0
66.0,265.0,5.0,0.514635609111209,-0.4444444444444444,0.9590800535556534,8.0
66.0,265.0,6.0,0.10094363461461264,,,2.0
66.0,265.0,7.0,-0.7782935841305408,0.0,-0.7782935841305408,8.0
66.0,265.0,8.0,-0.6272418778122775,,,4.0
66.0,265.0,9.0,0.39278386852234015,,,8.0
66.0,265.0,10.0,0.024328442541967643,,,9.0
66.0,265.0,11.0,-0.05619771970332088,,,2.0
66.0,265.0,12.0,-0.2633502987290596,-0.6666666666666666,0.40331636793760706,8.0
66.0,265.0,13.0,-0.5299385189675876,0.3333333333333333,-0.8632718523009208,2.0
66.0,265.0,14.0,0.5094429616744011,-0.3333333333333333,0.8427762950077344,6.0
66.0,265.0,15.0,0.2553114558174894,0.3333333333333333,-0.07802187751584394,3.0
66.0,265.0,17.0,-0.17728401113577796,,,6.0
66.0,265.0,18.0,-0.2948494316610507,,,8.0
66.0,265.0,19.0,-0.03164868725144343,1.0,-1.0316486872514434,9.0
66.0,266.0,1.0,0.9019157919166914,0.3333333333333333,0.5685824585833581,8.0
66.0,266.0,2.0,-0.986130816106751,-1.0,0.013869183893248982,11.0
66.0,266.0,3.0,0.2701781746130727,,,6.0
66.0,266.0,4.0,-0.8473035215216151,-0.3333333333333333,-0.5139701881882819,8.0
66.0,266.0,5.0,0.5224258816818189,-0.4444444444444444,0.9668703261262633,9.0
66.0,266.0,6.0,0.09331668967641372,,,4.0
66.0,266.0,7.0,-0.7749225928966581,0.0,-0.7749225928966581,5.0
66.0,266.0,8.0,-0.6321998366723678,,,7.0
66.0,266.0,9.0,0.4029969427583279,,,8.0
66.0,266.0,10.0,0.025898383316722118,,,8.0
66.0,266.0,11.0,-0.05997355957717033,,,4.0
66.0,266.0,12.0,-0.2526157907237282,-0.6666666666666666,0.41405087594293843,9.0
66.0,266.0,13.0,-0.539497740417516,0.3333333333333333,-0.8728310737508493,3.0
66.0,266.0,14.0,0.5115981055729859,-0.3333333333333333,0.8449314389063192,8.0
66.0,266.0,15.0,0.2771828260886067,0.3333333333333333,-0.05615050724472659,3.0
66.0,266.0,17.0,-0.17858130538471484,,,6.0
66.0,266.0,18.0,-0.2836338337637042,,,6.0
66.0,266.0,19.0,-0.025078057811041218,1.0,-1.0250780578110412,8.0
66.0,267.0,1.0,0.9087764200882142,0.3333333333333333,0.575443086754881,8.0
66.0,267.0,2.0,-0.9811334894308804,-1.0,0.018866510569119588,12.0
66.0,267.0,3.0,0.26645287303716714,,,5.0
66.0,267.0,4.0,-0.8675565817456969,-0.3333333333333333,-0.5342232484123637,8.0
66.0,267.0,5.0,0.5192831803989486,-0.4444444444444444,0.963727624843393,8.0
66.0,267.0,6.0,0.07196198131818178,,,5.0
66.0,267.0,7.0,-0.7977713261314453,,,2.0
66.0,267.0,8.0,-0.6299225766289653,,,8.0
66.0,267.0,9.0,0.4076800860669381,,,9.0
66.0,267.0,10.0,0.0378772613448175,,,6.0
66.0,267.0,11.0,-0.07250380392875644,,,6.0
66.0,267.0,12.0,-0.2339181388024595,-0.6666666666666666,0.43274852786420714,10.0
66.0,267.0,13.0,-0.5225221864212488,0.3333333333333333,-0.8558555197545821,3.0
66.0,267.0,14.0,0.5005386775233629,-0.3333333333333333,0.8338720108566962,8.0
66.0,267.0,15.0,0.2428660203693198,0.3333333333333333,-0.0904673129640135,2.0
66.0,267.0,17.0,-0.2000770004110306,,,5.0
66.0,267.0,18.0,-0.29660699315563954,,,4.0
66.0,267.0,19.0,-0.026121792959993617,1.0,-1.0261217929599935,8.0
66.0,268.0,1.0,0.9276671152934746,0.3333333333333333,0.5943337819601413,8.0
66.0,268.0,2.0,-0.9837789415805476,-1.0,0.016221058419452428,10.0
66.0,268.0,3.0,0.2760551496465029,,,4.0
66.0,268.0,4.0,-0.886290456395535,,,6.0
66.0,268.0,5.0,0.5389132964526668,0.0,0.5389132964526668,7.0
66.0,268.0,6.0,0.08459850792724644,,,6.0
66.0,268.0,7.0,-0.8003112551826159,,,1.0
66.0,268.0,8.0,-0.6492085767612761,,,9.0
66.0,268.0,9.0,0.4234315504303887,,,9.0
66.0,268.0,10.0,0.013436029468382404,,,5.0
66.0,268.0,11.0,-0.06069519441519289,,,7.0
66.0,268.0,12.0,-0.2397990180820826,-0.6666666666666666,0.42686764858458404,10.0
66.0,268.0,13.0,-0.5227192424027169,0.3333333333333333,-0.8560525757360502,4.0
66.0,268.0,14.0,0.5128778307140542,-0.3333333333333333,0.8462111640473875,8.0
66.0,268.0,15.0,0.2920113700325244,0.3333333333333333,-0.041321963300808895,1.0
66.0,268.0,17.0,-0.19187049181572413,,,6.0
66.0,268.0,18.0,-0.2957677971266921,,,3.0
66.0,268.0,19.0,-0.02138746064574082,1.0,-1.021387460645741,8.0
66.0,269.0,1.0,0.939227805173777,0.3333333333333333,0.6058944718404438,8.0
66.0,269.0,2.0,-0.9772170966940796,-1.0,0.022782903305920366,10.0
66.0,269.0,3.0,0.2782905474946125,,,5.0
66.0,269.0,4.0,-0.8853436766937108,,,5.0
66.0,269.0,5.0,0.5371494447836558,0.0,0.5371494447836558,7.0
66.0,269.0,6.0,0.06609042884890881,,,6.0
66.0,269.0,7.0,-0.8039636774962505,,,2.0
66.0,269.0,8.0,-0.6476815826946458,,,9.0
66.0,269.0,9.0,0.4208827283740007,,,9.0
66.0,269.0,10.0,0.012892254734711672,,,5.0
66.0,269.0,11.0,-0.058950213269448486,,,7.0
66.0,269.0,12.0,-0.2262953150130198,-0.6666666666666666,0.4403713516536468,10.0
66.0,269.0,13.0,-0.5227275931515185,0.3333333333333333,-0.8560609264848518,6.0
66.0,269.0,14.0,0.5081923014772152,-0.3333333333333333,0.8415256348105484,8.0
66.0,269.0,15.0,0.2935299048990696,0.3333333333333333,-0.03980342843426371,3.0
66.0,269.0,16.0,-0.621269140295834,,,2.0
66.0,269.0,17.0,-0.19890442513770626,,,6.0
66.0,269.0,18.0,-0.2847473030877167,,,2.0
66.0,269.0,19.0,-0.01941104446177277,1.0,-1.0194110444617728,8.0
66.0,270.0,1.0,0.91791365759544,0.3333333333333333,0.5845803242621066,8.0
66.0,270.0,2.0,-0.9816350766154092,-1.0,0.018364923384590837,9.0
66.0,270.0,3.0,0.2804879873936226,,,5.0
66.0,270.0,4.0,-0.8843951617713567,,,7.0
66.0,270.0,5.0,0.5154537655912275,0.0,0.5154537655912275,8.0
66.0,270.0,6.0,0.06627436222511651,,,7.0
66.0,270.0,7.0,-0.8166039999002249,,,5.0
66.0,270.0,8.0,-0.6469793606363056,,,9.0
66.0,270.0,9.0,0.4135486019002832,,,9.0
66.0,270.0,10.0,0.01511528913654314,,,7.0
66.0,270.0,11.0,-0.0629379669505562,,,8.0
66.0,270.0,12.0,-0.23243430834651946,-0.6666666666666666,0.43423235832014717,10.0
66.0,270.0,13.0,-0.5310960195125551,0.3333333333333333,-0.8644293528458884,7.0
66.0,270.0,14.0,0.5000686496622282,-0.3333333333333333,0.8334019829955615,7.0
66.0,270.0,15.0,0.2740026006617695,0.3333333333333333,-0.0593307326715638,6.0
66.0,270.0,16.0,-0.6075564516041574,,,4.0
66.0,270.0,17.0,-0.1989864143077611,,,8.0
66.0,270.0,18.0,-0.29316561703899824,,,4.0
66.0,270.0,19.0,-0.025316216828819568,1.0,-1.0253162168288195,8.0
66.0,271.0,1.0,0.909191354697513,0.3333333333333333,0.5758580213641797,9.0
66.0,271.0,2.0,-0.9833285434016614,,,8.0
66.0,271.0,3.0,0.2599479650743486,,,5.0
66.0,271.0,4.0,-0.8559272422031663,,,9.0
66.0,271.0,5.0,0.5234104024301762,,,8.0
66.0,271.0,6.0,0.09675784889048901,-0.6666666666666666,0.7634245155571556,11.0
66.0,271.0,7.0,-0.7721488428790347,,,8.0
66.0,271.0,8.0,-0.6275292737126021,,,9.0
66.0,271.0,9.0,0.3995481919544328,,,9.0
66.0,271.0,10.0,0.0005021294409441879,,,8.0
66.0,271.0,11.0,-0.0613988263402141,,,8.0
66.0,271.0,12.0,-0.2577570322523273,-0.6666666666666666,0.4089096344143393,10.0
66.0,271.0,13.0,-0.535867333714359,0.3333333333333333,-0.8692006670476924,9.0
66.0,271.0,14.0,0.5048268412587722,,,5.0
66.0,271.0,15.0,0.30921499707723776,0.3333333333333333,-0.02411833625609555,7.0
66.0,271.0,16.0,-0.6021441903189877,,,5.0
66.0,271.0,17.0,-0.1763632597419078,,,8.0
66.0,271.0,18.0,-0.2684233244005628,,,7.0
66.0,271.0,19.0,-0.0323230373300164,,,8.0
66.0,272.0,1.0,0.877212107935055,0.3333333333333333,0.5438787746017217,9.0
66.0,272.0,2.0,-0.982483491003424,,,6.0
66.0,272.0,3.0,0.2425664779252834,,,4.0
66.0,272.0,4.0,-0.8555162118400605,,,8.0
66.0,272.0,5.0,0.5040579216612999,,,7.0
66.0,272.0,6.0,0.08369077068735309,-0.6666666666666666,0.7503574373540197,9.0
66.0,272.0,7.0,-0.8028973844804047,,,7.0
66.0,272.0,8.0,-0.6259828668662893,,,8.0
66.0,272.0,9.0,0.3871142523422764,,,8.0
66.0,272.0,10.0,0.02331724277795777,,,6.0
66.0,272.0,11.0,-0.0488275874036006,,,7.0
66.0,272.0,12.0,-0.24582326995801876,-0.6666666666666666,0.4208433967086479,10.0
66.0,272.0,13.0,-0.5214400595180644,0.3333333333333333,-0.8547733928513976,9.0
66.0,272.0,14.0,0.5014392569785691,,,4.0
66.0,272.0,15.0,0.23508897885525304,0.3333333333333333,-0.09824435447808028,6.0
66.0,272.0,16.0,-0.5920390251097258,,,5.0
66.0,272.0,17.0,-0.18370779753880676,,,7.0
66.0,272.0,18.0,-0.2881370563935827,,,7.0
66.0,272.0,19.0,-0.03732979926752023,,,9.0
66.0,273.0,1.0,0.8653223768617018,,,7.0
66.0,273.0,2.0,-0.9723598890760278,,,5.0
66.0,273.0,3.0,0.23128364023238926,,,5.0
66.0,273.0,4.0,-0.8468594135171512,,,8.0
66.0,273.0,5.0,0.5106723654200913,,,6.0
66.0,273.0,6.0,0.10610938613320188,-0.6666666666666666,0.7727760527998685,8.0
66.0,273.0,7.0,-0.8277622270687898,,,6.0
66.0,273.0,8.0,-0.6334225164385032,,,8.0
66.0,273.0,9.0,0.3840340189984957,,,7.0
66.0,273.0,10.0,0.04320070102909401,,,6.0
66.0,273.0,11.0,-0.056897447382148865,,,7.0
66.0,273.0,12.0,-0.2526691487550337,,,9.0
66.0,273.0,13.0,-0.5269050281268405,,,8.0
66.0,273.0,14.0,0.5001339373346794,,,4.0
66.0,273.0,15.0,0.21204351499284746,,,5.0
66.0,273.0,16.0,-0.5900565356539018,,,5.0
66.0,273.0,17.0,-0.1861629176865608,,,6.0
66.0,273.0,18.0,-0.28559842875780983,,,6.0
66.0,273.0,19.0,-0.043773540706647074,,,8.0
66.0,274.0,1.0,0.8751181305601616,,,7.0
66.0,274.0,2.0,-0.9802373564782834,,,6.0
66.0,274.0,3.0,0.2252526643768984,,,6.0
66.0,274.0,4.0,-0.8492606333771842,,,8.0
66.0,274.0,5.0,0.5122132412509637,,,7.0
66.0,274.0,6.0,0.0999192037940595,-0.6666666666666666,0.7665858704607261,8.0
66.0,274.0,7.0,-0.8241950474637043,,,6.0
66.0,274.0,8.0,-0.6337679337753088,,,8.0
66.0,274.0,9.0,0.3893509516057838,,,7.0
66.0,274.0,10.0,0.04250010574000096,,,6.0
66.0,274.0,11.0,-0.06370948937882381,,,7.0
66.0,274.0,12.0,-0.24597857219547714,,,8.0
66.0,274.0,13.0,-0.5198434397276571,,,8.0
66.0,274.0,14.0,0.5008143606851083,,,5.0
66.0,274.0,15.0,0.2171452802543832,,,5.0
66.0,274.0,16.0,-0.5907150518451361,,,7.0
66.0,274.0,17.0,-0.18280309693484156,,,5.0
66.0,274.0,18.0,-0.284189212784671,,,7.0
66.0,274.0,19.0,-0.04509794777636933,,,7.0
66.0,275.0,1.0,0.8756007387701408,,,5.0
66.0,275.0,2.0,-0.9793329812281676,,,5.0
66.0,275.0,3.0,0.2389314078169513,,,5.0
66.0,275.0,4.0,-0.8531601077138147,,,7.0
66.0,275.0,5.0,0.5033187177154084,,,7.0
66.0,275.0,6.0,0.09518638979777072,,,5.0
66.0,275.0,7.0,-0.8072539809754763,,,6.0
66.0,275.0,8.0,-0.6278640628236595,,,5.0
66.0,275.0,9.0,0.3998948022553528,,,5.0
66.0,275.0,10.0,0.035944659479238535,,,5.0
66.0,275.0,11.0,-0.055281089458210086,,,5.0
66.0,275.0,12.0,-0.25226831281254325,,,6.0
66.0,275.0,13.0,-0.5320791303942314,,,6.0
66.0,275.0,14.0,0.4966251045199239,,,5.0
66.0,275.0,15.0,0.2274739635581997,,,5.0
66.0,275.0,16.0,-0.5977271864592069,,,7.0
66.0,275.0,17.0,-0.18393988328472927,,,3.0
66.0,275.0,18.0,-0.2875590110544395,,,8.0
66.0,275.0,19.0,-0.0317421722575113,,,6.0
66.0,276.0,1.0,0.8757848890489148,,,2.0
66.0,276.0,2.0,-0.9875810266649172,,,2.0
66.0,276.0,3.0,0.2365589275469511,,,2.0
66.0,276.0,4.0,-0.8480636565651528,,,7.0
66.0,276.0,5.0,0.5151915303885912,,,9.0
66.0,276.0,6.0,0.100145216268126,,,2.0
66.0,276.0,7.0,-0.7866808810148438,,,3.0
66.0,276.0,8.0,-0.6264498580914963,,,2.0
66.0,276.0,9.0,0.3966104635966998,,,2.0
66.0,276.0,10.0,0.029632577897845236,,,2.0
66.0,276.0,11.0,-0.052044686266705775,,,2.0
66.0,276.0,12.0,-0.25927122906754696,,,3.0
66.0,276.0,13.0,-0.5304792570653302,,,4.0
66.0,276.0,14.0,0.5062863786272884,,,2.0
66.0,276.0,15.0,0.2483488834398142,,,2.0
66.0,276.0,16.0,-0.5983469855423598,,,4.0
66.0,276.0,17.0,-0.1774002709113055,,,1.0
66.0,276.0,18.0,-0.2921260030388053,,,6.0
66.0,276.0,19.0,-0.024927093624908414,,,3.0
66.0,277.0,4.0,-0.8493117139315436,,,6.0
66.0,277.0,5.0,0.5079042548691912,,,9.0
66.0,277.0,13.0,-0.5354462173819212,,,2.0
66.0,277.0,16.0,-0.6051953587188871,,,3.0
66.0,277.0,18.0,-0.2841742465075976,,,4.0
66.0,277.0,19.0,-0.020962331615826724,,,1.0
66.0,278.0,2.0,-0.983042232014168,-0.3333333333333333,-0.6497088986808346,1.0
66.0,278.0,4.0,-0.8565355454503062,0.0,-0.8565355454503062,7.0
66.0,278.0,5.0,0.513963428058299,0.0,0.513963428058299,10.0
66.0,278.0,6.0,0.10044931366605447,,,1.0
66.0,278.0,7.0,-0.7849945720132789,,,1.0
66.0,278.0,10.0,0.0270108765791861,,,1.0
66.0,278.0,11.0,-0.04544238905162623,,,1.0
66.0,278.0,13.0,-0.533082304763289,,,2.0
66.0,278.0,14.0,0.5065564223223105,,,1.0
66.0,278.0,15.0,0.26968255224911664,,,1.0
66.0,278.0,16.0,-0.5976997482845721,,,2.0
66.0,278.0,17.0,-0.18029006380188967,,,1.0
66.0,278.0,18.0,-0.28645226570998195,,,4.0
66.0,278.0,19.0,-0.03030801248924997,,,2.0
66.0,279.0,1.0,0.9526358542111092,,,1.0
66.0,279.0,2.0,-0.9893228627234508,-0.3333333333333333,-0.6559895293901175,1.0
66.0,279.0,4.0,-0.8498163377520003,0.0,-0.8498163377520003,6.0
66.0,279.0,5.0,0.5040629104203245,0.0,0.5040629104203245,10.0
66.0,279.0,6.0,0.11153238409540213,,,3.0
66.0,279.0,7.0,-0.8721716176484944,,,3.0
66.0,279.0,8.0,-0.6376989674353336,,,1.0
66.0,279.0,10.0,0.016136249516035983,,,3.0
66.0,279.0,11.0,-0.047269576269991835,,,3.0
66.0,279.0,13.0,-0.5510262202667253,,,4.0
66.0,279.0,14.0,0.4871675019222987,,,3.0
66.0,279.0,15.0,0.2828888818998061,,,2.0
66.0,279.0,16.0,-0.5793038078330026,,,3.0
66.0,279.0,17.0,-0.2428141806559786,,,3.0
66.0,279.0,18.0,-0.2600789742243837,,,5.0
66.0,279.0,19.0,-0.009936306561411312,,,4.0
66.0,280.0,1.0,0.9448178181120149,0.0,0.9448178181120149,2.0
66.0,280.0,4.0,-0.8648637363852972,,,3.0
66.0,280.0,5.0,0.48691068928382003,,,9.0
66.0,280.0,6.0,0.09819417768441308,,,4.0
66.0,280.0,7.0,-0.883176169348848,,,4.0
66.0,280.0,8.0,-0.630075601389478,,,1.0
66.0,280.0,10.0,0.01866750246455529,,,5.0
66.0,280.0,11.0,-0.05309557920034546,,,6.0
66.0,280.0,13.0,-0.5420612033971279,,,7.0
66.0,280.0,14.0,0.4695211767398024,,,6.0
66.0,280.0,15.0,0.2438620369536899,,,3.0
66.0,280.0,16.0,-0.5669124895751206,,,6.0
66.0,280.0,17.0,-0.2494091031838045,,,4.0
66.0,280.0,18.0,-0.26058240508072594,,,7.0
66.0,280.0,19.0,-0.014655889501156816,,,7.0
66.0,281.0,1.0,0.9209461723746384,,,1.0
66.0,281.0,4.0,-0.8454312185694626,0.3333333333333333,-1.1787645519027958,5.0
66.0,281.0,5.0,0.4834959921828312,,,7.0
66.0,281.0,6.0,0.11911052595618755,,,4.0
66.0,281.0,7.0,-0.8922697009889674,0.6666666666666666,-1.558936367655634,5.0
66.0,281.0,8.0,-0.6250831550213488,,,1.0
66.0,281.0,9.0,0.41209296877796003,,,1.0
66.0,281.0,10.0,0.023267355187712724,,,5.0
66.0,281.0,11.0,-0.058259812400970674,,,7.0
66.0,281.0,13.0,-0.5278887897162154,,,6.0
66.0,281.0,14.0,0.4684722359292592,,,6.0
66.0,281.0,15.0,0.22640072966023286,,,3.0
66.0,281.0,16.0,-0.5632126740507529,,,5.0
66.0,281.0,17.0,-0.2417045071268763,,,4.0
66.0,281.0,18.0,-0.2706079670481621,,,6.0
66.0,281.0,19.0,-0.023284056685316856,,,8.0
66.0,282.0,4.0,-0.8546804862521731,0.3333333333333333,-1.1880138195855063,6.0
66.0,282.0,5.0,0.4876956596711972,,,4.0
66.0,282.0,6.0,0.1005124323128428,,,2.0
66.0,282.0,7.0,-0.8681180340385197,0.6666666666666666,-1.5347847007051865,3.0
66.0,282.0,8.0,-0.6206883836746114,,,1.0
66.0,282.0,9.0,0.4179165857800844,,,1.0
66.0,282.0,10.0,0.014282166379451232,,,2.0
66.0,282.0,11.0,-0.064848227851808,,,4.0
66.0,282.0,13.0,-0.5426624573108636,,,3.0
66.0,282.0,14.0,0.4673220016202619,,,3.0
66.0,282.0,15.0,0.25713322047169784,,,1.0
66.0,282.0,16.0,-0.5686867525673134,,,3.0
66.0,282.0,17.0,-0.23942095690905185,,,2.0
66.0,282.0,18.0,-0.2620397734235794,,,3.0
66.0,282.0,19.0,-0.018709798464980776,,,5.0
66.0,283.0,4.0,-0.8527939761819294,0.3333333333333333,-1.1861273095152627,6.0
66.0,283.0,5.0,0.4935338091452628,,,2.0
66.0,283.0,6.0,0.09679168569082908,,,1.0
66.0,283.0,7.0,-0.8751950225199091,0.6666666666666666,-1.5418616891865757,2.0
66.0,283.0,9.0,0.4172313905731975,,,1.0
66.0,283.0,10.0,0.028233339442755405,,,1.0
66.0,283.0,11.0,-0.05496853286019676,,,3.0
66.0,283.0,13.0,-0.5271904719040685,,,1.0
66.0,283.0,14.0,0.4680607717610208,,,1.0
66.0,283.0,15.0,0.2413158177280972,,,2.0
66.0,283.0,16.0,-0.5694043747078595,,,1.0
66.0,283.0,17.0,-0.2482690632954225,,,1.0
66.0,283.0,18.0,-0.26238334708857125,,,1.0
66.0,283.0,19.0,-0.012899412519399413,,,2.0
66.0,284.0,4.0,-0.858394508894632,0.3333333333333333,-1.1917278422279654,4.0
66.0,284.0,5.0,0.5025083697277761,-0.3333333333333333,0.8358417030611094,3.0
66.0,284.0,6.0,0.11455427064885293,,,1.0
66.0,284.0,7.0,-0.8917134543577352,0.6666666666666666,-1.5583801210244017,1.0
66.0,284.0,8.0,-0.6361734916866668,,,1.0
66.0,284.0,9.0,0.437246291779501,,,1.0
66.0,284.0,10.0,0.022652436412301302,,,1.0
66.0,284.0,11.0,-0.051549063902749714,,,3.0
66.0,284.0,15.0,0.2534948968248716,,,2.0
66.0,284.0,19.0,0.00019803204301593882,,,1.0
66.0,285.0,1.0,0.9329345941156504,,,1.0
66.0,285.0,3.0,0.1554683848241949,,,2.0
66.0,285.0,4.0,-0.8582957097756905,0.3333333333333333,-1.1916290431090237,1.0
66.0,285.0,5.0,0.5007844281309612,,,1.0
66.0,285.0,6.0,0.12315402359683005,,,3.0
66.0,285.0,7.0,-0.901012501179408,0.6666666666666666,-1.5676791678460746,3.0
66.0,285.0,8.0,-0.636297017698165,,,1.0
66.0,285.0,9.0,0.4216030617966256,,,2.0
66.0,285.0,10.0,0.021103318283909992,,,3.0
66.0,285.0,11.0,-0.037571862531491695,,,4.0
66.0,285.0,13.0,-0.5309749878805693,,,2.0
66.0,285.0,14.0,0.4859675969256228,,,2.0
66.0,285.0,15.0,0.23270587035950485,,,4.0
66.0,285.0,17.0,-0.2419307365035092,,,2.0
66.0,285.0,18.0,-0.280555335640454,,,2.0
66.0,285.0,19.0,-0.018223069106242384,,,2.0
66.0,286.0,1.0,0.9408931830776956,,,2.0
66.0,286.0,3.0,0.16313762576281898,,,5.0
66.0,286.0,4.0,-0.8653711799391157,0.3333333333333333,-1.198704513272449,1.0
66.0,286.0,5.0,0.5037828892072536,,,1.0
66.0,286.0,6.0,0.10582350855084123,,,6.0
66.0,286.0,7.0,-0.8931544465568346,0.6666666666666666,-1.5598211132235011,6.0
66.0,286.0,8.0,-0.6426045443256664,,,1.0
66.0,286.0,9.0,0.418736477480633,,,5.0
66.0,286.0,10.0,0.030672625703170864,,,5.0
66.0,286.0,11.0,-0.04271071813186178,,,4.0
66.0,286.0,13.0,-0.5264908526765235,,,5.0
66.0,286.0,14.0,0.4839562594284832,,,5.0
66.0,286.0,15.0,0.2302869729403201,,,7.0
66.0,286.0,17.0,-0.244948068103068,,,3.0
66.0,286.0,18.0,-0.2786921425960851,,,5.0
66.0,286.0,19.0,-0.010537126670014385,,,5.0
66.0,287.0,1.0,0.9340640057782844,,,2.0
66.0,287.0,3.0,0.151526614487139,,,6.0
66.0,287.0,4.0,-0.8608201302933716,0.3333333333333333,-1.1941534636267048,1.0
66.0,287.0,5.0,0.5039483858653271,,,1.0
66.0,287.0,6.0,0.1165202755096395,,,6.0
66.0,287.0,7.0,-0.9027699542227136,0.6666666666666666,-1.5694366208893802,7.0
66.0,287.0,8.0,-0.6436496893412996,,,1.0
66.0,287.0,9.0,0.4229489422204096,,,5.0
66.0,287.0,10.0,0.022947640805011996,,,5.0
66.0,287.0,11.0,-0.042442626559936365,,,3.0
66.0,287.0,13.0,-0.5297929773456116,,,5.0
66.0,287.0,14.0,0.4859157572122812,,,6.0
66.0,287.0,15.0,0.23197968056759044,,,7.0
66.0,287.0,17.0,-0.24640868998441576,,,3.0
66.0,287.0,18.0,-0.28640259502230325,,,6.0
66.0,287.0,19.0,-0.0070814349839982684,,,6.0
66.0,288.0,1.0,0.9481763374483364,,,3.0
66.0,288.0,2.0,-0.9864186458122082,,,1.0
66.0,288.0,3.0,0.16340636804244335,,,6.0
66.0,288.0,4.0,-0.8571372331691745,0.3333333333333333,-1.1904705665025077,3.0
66.0,288.0,5.0,0.5080489288809018,,,1.0
66.0,288.0,6.0,0.1113111434777938,,,4.0
66.0,288.0,7.0,-0.8923690423643249,0.6666666666666666,-1.5590357090309914,7.0
66.0,288.0,8.0,-0.6420270412429385,,,1.0
66.0,288.0,9.0,0.4298759425772145,,,4.0
66.0,288.0,10.0,0.022736160802886433,,,4.0
66.0,288.0,11.0,-0.05233511880295827,,,2.0
66.0,288.0,12.0,-0.2163245209435698,,,1.0
66.0,288.0,13.0,-0.5342207178824239,,,4.0
66.0,288.0,14.0,0.4915315815559069,,,6.0
66.0,288.0,15.0,0.24964791290928146,,,6.0
66.0,288.0,16.0,-0.5690458347657943,,,1.0
66.0,288.0,17.0,-0.24813436680176104,,,3.0
66.0,288.0,18.0,-0.28317768766681184,,,6.0
66.0,288.0,19.0,-0.008596065604350445,,,6.0
66.0,289.0,1.0,0.9524913971019648,-1.0,1.9524913971019648,5.0
66.0,289.0,2.0,-0.9741081237602665,0.5,-1.4741081237602665,5.0
66.0,289.0,3.0,0.1599630398027052,,,7.0
66.0,289.0,4.0,-0.8506970706223913,0.3333333333333333,-1.1840304039557246,8.0
66.0,289.0,5.0,0.4985759262010707,0.3333333333333333,0.1652425928677374,5.0
66.0,289.0,6.0,0.1211667622845478,,,5.0
66.0,289.0,7.0,-0.8978054882856349,0.6666666666666666,-1.5644721549523015,8.0
66.0,289.0,8.0,-0.6458815082970657,,,3.0
66.0,289.0,9.0,0.42819798432445133,,,4.0
66.0,289.0,10.0,0.0244963251282706,,,4.0
66.0,289.0,11.0,-0.043635156869358704,,,3.0
66.0,289.0,12.0,-0.21483483411834006,,,4.0
66.0,289.0,13.0,-0.5382793987027057,1.0,-1.5382793987027057,5.0
66.0,289.0,14.0,0.4804463421008964,,,6.0
66.0,289.0,15.0,0.22898317161439485,0.6666666666666666,-0.4376834950522718,7.0
66.0,289.0,16.0,-0.5774163217012105,,,3.0
66.0,289.0,17.0,-0.2463969772458365,,,4.0
66.0,289.0,18.0,-0.2768109466387155,,,6.0
66.0,289.0,19.0,-0.008973042264549758,1.0,-1.0089730422645498,11.0
66.0,290.0,1.0,0.9222304524695984,-1.0,1.9222304524695986,6.0
66.0,290.0,2.0,-0.9777495924943036,0.5,-1.4777495924943036,8.0
66.0,290.0,3.0,0.15964267471230564,,,8.0
66.0,290.0,4.0,-0.8480778636832443,0.3333333333333333,-1.1814111970165777,11.0
66.0,290.0,5.0,0.4941226996127204,0.3333333333333333,0.16078936627938706,8.0
66.0,290.0,6.0,0.12749684677894235,,,7.0
66.0,290.0,7.0,-0.9122668161848358,0.6666666666666666,-1.5789334828515025,10.0
66.0,290.0,8.0,-0.6417629623684895,,,5.0
66.0,290.0,9.0,0.423158687002005,,,6.0
66.0,290.0,10.0,0.030368528305242393,,,7.0
66.0,290.0,11.0,-0.04900978555927804,,,5.0
66.0,290.0,12.0,-0.2299629205062942,,,7.0
66.0,290.0,13.0,-0.5328944671408882,1.0,-1.5328944671408882,7.0
66.0,290.0,14.0,0.4748582812857549,,,7.0
66.0,290.0,15.0,0.20652442919378375,0.6666666666666666,-0.46014223747288285,9.0
66.0,290.0,16.0,-0.5631897908300104,,,5.0
66.0,290.0,17.0,-0.24739321073277296,,,6.0
66.0,290.0,18.0,-0.2846469856508109,,,7.0
66.0,290.0,19.0,-0.015345422759369563,1.0,-1.0153454227593695,12.0
